# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 3.00000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  7.74580100e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  8.14374100e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  8.51957700e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  8.87273900e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  9.20278700e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  9.50801500e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  9.78853600e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.00427700e+01  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.02709900e+01  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.04718100e+01  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.06452000e+01  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.07912800e+01  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.09087700e+01  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.09985100e+01  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.10592300e+01  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.10916100e+01  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.10960800e+01  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.10717200e+01  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.10200000e+01  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.09398500e+01  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.08322200e+01  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.06983300e+01  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.05394500e+01  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.03513100e+01  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  1.01400700e+01  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.40000000e-03  0.00000000e+00  9.90381200e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.60000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.60000000e-03  0.00000000e+00  6.03099600e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.20414600e+00  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.79972800e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.60000000e-03  0.00000000e+00  2.39190100e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  2.97798300e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  3.55556500e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  4.12387800e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  4.68123800e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  5.22573300e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  5.75663900e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  6.27145800e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  6.76993600e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  7.25043900e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  7.71111900e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  8.15183700e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  8.57022500e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  8.96580200e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  9.33800600e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  9.68479600e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.00068300e+01  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.03015800e+01  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.05691800e+01  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.08095300e+01  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.10206200e+01  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.12034900e+01  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.13573000e+01  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.14809600e+01  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.15755500e+01  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.16395700e+01  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.16737500e+01  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.16784500e+01  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.16527300e+01  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.15984100e+01  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.15140400e+01  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.14014700e+01  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.12600200e+01  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.10945100e+01  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.08953800e+01  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.06717000e+01  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.60000000e-03  0.00000000e+00  1.04230000e+01  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.80000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.80000000e-03  0.00000000e+00  6.34998500e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.26835000e+00  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.89552000e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.80000000e-03  0.00000000e+00  2.51928900e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  3.13614600e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  3.74505200e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  4.34325500e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  4.93007600e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  5.50390600e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  6.06261500e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  6.60516900e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  7.13033000e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  7.63608400e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  8.12185700e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  8.58540200e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  9.02626200e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  9.44345100e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  9.83505100e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.02011500e+01  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.05394100e+01  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.08502100e+01  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.11327400e+01  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.13853300e+01  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.16088500e+01  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.18011900e+01  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.19626600e+01  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.20936800e+01  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.21925600e+01  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.22601800e+01  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.22969000e+01  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.23013200e+01  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.22751400e+01  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.22168600e+01  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.21283600e+01  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.20098800e+01  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.18607800e+01  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.16860900e+01  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.14775900e+01  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.12403400e+01  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.80000000e-03  0.00000000e+00  1.09783600e+01  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.00000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.00000000e-03  0.00000000e+00  6.69318100e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.33498100e+00  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.99786200e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.00000000e-03  0.00000000e+00  2.65502400e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  3.30507500e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  3.94680700e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  4.57747800e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  5.19590100e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  5.80069600e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  6.38945700e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  6.96183500e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  7.51500600e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  8.04810500e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  8.56010900e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  9.04888300e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  9.51399200e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  9.95330600e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.03661500e+01  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.07520200e+01  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.11089200e+01  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.14369700e+01  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.17343100e+01  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.20012900e+01  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.22362200e+01  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.24391200e+01  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.26101300e+01  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.27476900e+01  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.28528600e+01  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.29240600e+01  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.29621500e+01  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.29676300e+01  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.29393500e+01  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.28791200e+01  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.27856200e+01  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.26599500e+01  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.25036000e+01  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.23179800e+01  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.20981500e+01  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.18513800e+01  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.00000000e-03  0.00000000e+00  1.15752600e+01  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.20000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.20000000e-03  0.00000000e+00  7.05944500e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.40948300e+00  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.20000000e-03  0.00000000e+00  2.10665200e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.20000000e-03  0.00000000e+00  2.79983900e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  3.48592100e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  4.16205200e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  4.82737400e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  5.47990100e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  6.11738700e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  6.73901400e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  7.34181500e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  7.92554400e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  8.48826500e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  9.02779600e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  9.54401500e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.00341100e+01  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.04975200e+01  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.09336100e+01  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.13399500e+01  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.17173600e+01  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.20628100e+01  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.23765000e+01  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.26582900e+01  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.29058200e+01  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.31203100e+01  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.33007900e+01  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.34459300e+01  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.35570400e+01  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.36323100e+01  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.36726200e+01  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.36783900e+01  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.36485000e+01  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.35851100e+01  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.34864800e+01  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.33547900e+01  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.31892300e+01  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.29955300e+01  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.27623100e+01  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.25003400e+01  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.20000000e-03  0.00000000e+00  1.22090500e+01  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.40000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.40000000e-03  0.00000000e+00  7.44721400e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.48752900e+00  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.40000000e-03  0.00000000e+00  2.22309800e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.40000000e-03  0.00000000e+00  2.95469600e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  3.67819400e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  4.39240900e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  5.09407300e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  5.78243300e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  6.45559500e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  7.11104200e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  7.74758700e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  8.36377500e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  8.95722700e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  9.52729600e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.00713100e+01  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.05887600e+01  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.10784900e+01  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.15382100e+01  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.19680800e+01  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.23652700e+01  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.27302900e+01  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.30621700e+01  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.33589200e+01  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.36216000e+01  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.40000000e-03  0.00000000e+00  1.38476700e+01  0.00000000e+00
